scorer,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000,DLC_resnet50_Dark_pupil_trainingMay15shuffle1_100000
bodyparts,one,one,one,two,two,two,three,three,three,four,four,four,five,five,five,six,six,six,seven,seven,seven,eight,eight,eight
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1227,94.24175262451172,82.81811523,0.9999995231628418,111.33574676513672,59.82179260253906,0.9999803304672241,134.35787963867188,58.89980697631836,0.9999785423278809,156.55538940429688,72.20213317871094,0.9999300241470337,162.66554260253906,95.56092071533203,0.9999884366989136,151.61216735839844,116.04124450683594,0.9998905658721924,122.00677490234375,124.54949951171875,0.9999794960021973,96.91918182373047,103.0807113647461,0.9999520778656006
1228,92.87308502197266,83.88468933105469,0.9999998807907104,110.23969268798828,61.06964874267578,0.9999856948852539,134.0725098,59.00932312011719,0.9999836683273315,156.43609619140625,73.06404113769531,0.9998606443405151,163.97335815429688,100.19322967529297,0.9999943971633911,147.7095184326172,119.30365753173828,0.9999598264694214,119.604248,124.42601776123047,0.9999868869781494,96.99666595458984,103.89473724365234,0.9999781847000122
1229,92.62512207,84.20185852050781,0.9999998807907104,109.55523681640625,61.352027893066406,0.9999910593032837,133.36505126953125,59.06094741821289,0.9999895095825195,155.1250762939453,71.08969116210938,0.9998992681503296,162.89373779296875,98.6159668,0.9999947547912598,151.26580810546875,117.0803223,0.9999407529830933,121.5274887084961,125.82601928710938,0.9999885559082031,96.58333587646484,104.89480590820312,0.9999746084213257
1230,91.51869201660156,84.26913452148438,0.9999998807907104,108.73046112060547,61.49374771118164,0.9999868869781494,131.94163513183594,59.090274810791016,0.9999862909317017,153.7991180419922,70.76186371,0.9999575614929199,161.2315216064453,99.04049682617188,0.999980092,152.01809692382812,117.07797241210938,0.9998979568481445,121.1783676147461,126.4390869140625,0.9999767541885376,94.49298858642578,105.11286926269531,0.9999833106994629
1231,91.25659942626953,84.50784301757812,0.9999998807907104,108.80060577392578,61.17430496,0.999988317,133.1781768798828,58.43410873413086,0.9999794960021973,156.51878356933594,72.63172912597656,0.9998433589935303,165.0904083251953,100.32579803466797,0.9999916553497314,148.63990783691406,119.96017456054688,0.999942422,119.65460968017578,125.32550048828125,0.9999872446060181,94.33074188232422,105.0646973,0.9999881982803345
1232,89.99730682373047,85.08002471923828,0.9999998807907104,106.90767669677734,61.63453674316406,0.9999891519546509,131.05990600585938,58.24739074707031,0.9999754428863525,153.41513061523438,69.69674682617188,0.9999566078186035,163.4261932373047,95.41825866699219,0.9999728202819824,152.8647003173828,117.57640838623047,0.9998843669891357,121.61268615722656,127.65059661865234,0.9999775886535645,93.79390716552734,106.41587829589844,0.9999935626983643
1233,89.23715209960938,83.01035309,0.9999998807907104,106.71878814697266,60.13478469848633,0.9999908208847046,130.81216430664062,56.66059494018555,0.9999656677246094,154.45449829101562,68.97920989990234,0.9999082088470459,163.6702880859375,95.36877441,0.9999804496765137,152.94937133789062,116.76568603515625,0.9999008178710938,120.6254883,126.73503875732422,0.9999469518661499,92.32218933105469,104.66046905517578,0.9999945163726807
1234,89.19330596923828,83.15082550048828,0.9999997615814209,107.38850402832031,59.206459045410156,0.9999899864196777,132.85299682617188,55.617408752441406,0.9999837875366211,158.15968322753906,71.55457305908203,0.99985671,166.7611083984375,99.61794281,0.9999884366989136,149.5489959716797,120.31497192382812,0.9999285936355591,119.24056243896484,126.0801773071289,0.9999818801879883,91.71556854248047,104.41018676757812,0.999995232
1235,89.02628326416016,84.17156219482422,0.9999998807907104,106.1370620727539,60.37546157836914,0.9999912977218628,130.5565185546875,56.06784439086914,0.99996841,157.22962951660156,70.35289001464844,0.9998613595962524,165.3912811279297,95.58661651611328,0.9999768733978271,153.6654510498047,118.09295654296875,0.9998956918716431,121.19368743896484,127.70820617675781,0.999967098,92.11824035644531,105.49249267578125,0.9999951124191284
1236,88.73852539,84.50257110595703,0.9999997615814209,105.13160705566406,60.73369598388672,0.9999861717224121,130.50965881347656,56.107093811035156,0.9999771118164062,154.73672485351562,68.40309143066406,0.9999041557312012,165.4426727294922,95.51191711425781,0.9999867677688599,152.68814086914062,118.0179672241211,0.9999356269836426,120.59050750732422,127.87326049804688,0.999974251,91.77091217041016,106.22432708740234,0.9999972581863403
1237,88.92887115478516,83.86515045166016,0.9999998807907104,106.89228057861328,59.85330581665039,0.9999935626983643,132.6925506591797,55.66106033325195,0.9999892711639404,158.18850708007812,70.98144531,0.9999006986618042,167.0666046142578,99.75664520263672,0.9999879598617554,149.86001586914062,121.23887634277344,0.9999315738677979,119.52838134765625,126.71626281738281,0.999983549,91.67031860351562,105.43600463867188,0.9999960660934448
1238,89.62654876708984,85.33599853515625,0.9999998807907104,106.9909668,60.74261474609375,0.9999885559082031,131.0978546142578,56.86341476,0.9999493360519409,157.0594940185547,70.30927276611328,0.9997946619987488,166.48699951171875,95.45918273925781,0.9999750852584839,154.58641052246094,118.42037200927734,0.9998502731323242,120.75271606445312,127.89801025390625,0.9999779462814331,93.54583740234375,106.85969543457031,0.9999957084655762
1239,88.76872253417969,83.90951538085938,0.9999997615814209,105.23130798339844,60.56646728515625,0.9999899864196777,131.0362091064453,55.767005920410156,0.9999881982803345,157.1969451904297,70.56420135498047,0.9999172687530518,166.20249938964844,99.54061889648438,0.9999864101409912,149.1232452392578,120.57717895507812,0.9999321699142456,118.69432830810547,126.69196319580078,0.9999765157699585,91.11432647705078,105.27173614501953,0.9999963045120239
1240,88.87830352783203,82.56063842773438,0.9999996423721313,106.34172058105469,58.548397064208984,0.9999911785125732,132.47378540039062,54.26610184,0.9999916553497314,158.7424316,70.53106689453125,0.9999099969863892,167.69869995117188,98.83776855,0.9999808073043823,149.6254425048828,119.84027862548828,0.9999178647994995,119.0819320678711,125.59907531738281,0.999982476,91.78340911865234,105.21174621582031,0.9999960660934448
1241,88.29433441,82.76541900634766,0.9999997615814209,105.70931243896484,58.954498291015625,0.9999890327453613,130.99961853027344,54.51417541503906,0.9999821186065674,157.0389862060547,69.54594421386719,0.9999165534973145,164.75411987304688,94.10612487792969,0.9999911785125732,152.87774658203125,116.97737884521484,0.9998841285705566,120.58991241455078,126.6314697265625,0.9999736547470093,91.46984863,105.51078796386719,0.9999953508377075
1242,89.05490112304688,82.30915069580078,0.9999996423721313,106.91154479980469,58.28233719,0.9999924898147583,132.9677276611328,54.26449203491211,0.999993086,158.6681365966797,69.86872863769531,0.999948263,167.55880737304688,95.84858703613281,0.9999834299087524,149.3353729248047,119.18679809570312,0.9999220371246338,119.1124267578125,125.42218780517578,0.99998486,91.92521667480469,105.14906311035156,0.9999948740005493
1243,89.63508605957031,83.59008026123047,0.9999997615814209,107.55391693115234,58.74531173706055,0.9999897480010986,132.31895446777344,55.22837448120117,0.9999786615371704,158.27992248535156,70.66995239257812,0.9998171925544739,165.62335205078125,98.73161315917969,0.9999890327453613,152.96188354492188,118.62918090820312,0.9999314546585083,121.5902328491211,127.44396209716797,0.9999879598617554,92.93795013427734,105.46649169921875,0.9999939203262329
1244,88.79018402,82.00787353515625,0.9999997615814209,106.27239227294922,58.493629455566406,0.9999912977218628,131.28871154785156,54.06644821166992,0.9999858140945435,157.644043,69.72344207763672,0.9999030828475952,164.80291748046875,95.03968811035156,0.9999871253967285,152.6578369140625,117.02814483642578,0.9998739957809448,120.34953308105469,126.25108337402344,0.9999713897705078,91.41398620605469,104.59684753417969,0.9999964237213135
1245,89.71234130859375,81.73703002929688,0.9999996423721313,106.98766326904297,58.00005340576172,0.9999932050704956,132.71864318847656,53.64414596557617,0.9999948740005493,158.57736206054688,69.47804260253906,0.9999607801437378,167.76473999023438,95.39922332763672,0.9999814033508301,149.89759826660156,118.77143859863281,0.9999029636383057,119.05850982666016,125.03535461425781,0.9999864101409912,92.49727630615234,104.21238708496094,0.9999959468841553
1246,88.72291564941406,83.15683746,0.9999997615814209,106.30557250976562,59.14979934692383,0.9999904632568359,130.7819366455078,54.996604919433594,0.9999843835830688,157.46987915039062,69.97071838378906,0.9999154806137085,165.41632080078125,95.29326629638672,0.9999841451644897,153.0757293701172,117.5280762,0.9998849630355835,120.87727355957031,126.70236206054688,0.9999828338623047,92.47899627685547,105.74083709716797,0.9999936819076538
1247,89.89606475830078,81.68160247802734,0.9999997615814209,107.5465316772461,57.97426223754883,0.9999918937683105,131.46832275390625,53.57375717163086,0.9999921321868896,157.65589904785156,68.94633483886719,0.9999185800552368,165.3485565185547,93.61547852,0.9999910593032837,153.7288818359375,116.0595932006836,0.9999096393585205,121.39520263671875,126.32695770263672,0.9999854564666748,93.57129669189453,103.88672637939453,0.999995232
1248,89.17074584960938,80.95594024658203,0.9999996423721313,106.50182342529297,57.34654998779297,0.9999926090240479,132.76304626464844,53.14753341674805,0.9999960660934448,158.2541046142578,69.69944,0.9999599456787109,166.70921325683594,95.17568207,0.9999881982803345,148.14988708496094,118.77180480957031,0.9999070167541504,118.88321685791016,124.53477478027344,0.9999873638153076,92.24436188,103.2753906,0.9999973773956299
1249,88.64339447021484,80.21213531,0.9999995231628418,105.63027954101562,57.03945541381836,0.9999886751174927,131.5197754,52.44036102294922,0.9999951124191284,157.2794647216797,67.9124527,0.9999535083770752,163.97874450683594,92.92191314697266,0.999994159,152.38992309570312,115.74459075927734,0.9998077750205994,119.84844970703125,125.19449615478516,0.9999610185623169,91.81587219238281,102.2629395,0.9999977350234985
1250,88.92675781,80.27257537841797,0.9999995231628418,105.90812683105469,56.947967529296875,0.9999902248382568,131.79820251464844,52.55472946166992,0.9999955892562866,157.65956115722656,68.53074645996094,0.9999645948410034,165.06234741210938,93.15591430664062,0.9999969005584717,152.18685913085938,115.98924255371094,0.9999514818191528,120.37272644042969,125.46613311767578,0.9999821186065674,92.30963897705078,102.37146759033203,0.9999977350234985
1251,91.02119445800781,76.25708008,0.9999967813491821,110.14128112792969,53.87388610839844,0.9999637603759766,133.4432830810547,53.514381408691406,0.999983549,156.45021057128906,68.66048431396484,0.9997983574867249,166.5353240966797,93.42122650146484,0.999899149,149.05039978027344,118.21417999267578,0.9999091625213623,116.5612564086914,124.57768249511719,0.9999600648880005,93.31520080566406,100.45693969726562,0.9996765851974487
1252,90.49729156,81.60712432861328,0.9999967813491821,109.65628051757812,56.27774429321289,0.9999181032180786,131.74159240722656,53.18305206298828,0.9999650716781616,153.4316864013672,66.01519012451172,0.9996668100357056,165.08865356445312,94.58267974853516,0.9998859167098999,153.6995086669922,117.8995132446289,0.9996486902236938,120.64118957519531,126.52545928955078,0.999908447,93.11742401123047,103.43347930908203,0.9999781847000122
1253,90.32984161376953,78.08720397949219,0.9999996423721313,107.53694152832031,54.23885726928711,0.9999816417694092,133.09658813476562,51.752506256103516,0.9999978542327881,157.8125457763672,68.17628479003906,0.9999698400497437,165.58895874023438,93.81967163085938,0.9999922513961792,147.80418395996094,117.55520629882812,0.9999029636383057,117.13994598388672,123.41860961914062,0.9999809265136719,93.08041381835938,100.15765380859375,0.999996543
1254,89.74933624267578,79.32347869873047,0.9999995231628418,106.48062133789062,56.377647399902344,0.9999852180480957,133.04090881347656,52.80613327026367,0.9999961853027344,157.68753051757812,69.42835235595703,0.9999648332595825,164.88201904296875,94.95174407958984,0.999990702,146.48724365234375,118.67109680175781,0.9998984336853027,115.85546112060547,123.83323669433594,0.9999769926071167,92.22758483886719,101.50850677490234,0.9999967813491821
1255,90.58645629882812,78.39910125732422,0.9999996423721313,106.0147933959961,56.74723815917969,0.9999876022338867,131.3723602294922,53.185699462890625,0.9999924898147583,154.38519287109375,66.20295715332031,0.9999697208404541,161.7505340576172,92.15422058105469,0.9999945163726807,151.60833740234375,114.4843521118164,0.9997920393943787,120.0451431274414,124.33722686767578,0.9999241828918457,92.88551330566406,99.95734405517578,0.9999946355819702
1256,90.01961517333984,80.37067413330078,0.9999995231628418,107.8697738647461,57.70509338378906,0.9999916553497314,133.4065399169922,55.201683044433594,0.9999940395355225,157.18124389648438,71.09410095214844,0.9999610185623169,164.5729217529297,95.78459930419922,0.9999897480010986,147.1522979736328,118.76725769042969,0.9999420642852783,117.08255767822266,123.85578155517578,0.9999786615371704,93.39952087402344,102.02574920654297,0.9999967813491821
1257,91.24342346191406,79.21430969238281,0.9999996423721313,107.3944320678711,57.54826354980469,0.9999926090240479,132.6600799560547,54.823638916015625,0.999995232,156.34934997558594,69.89009094238281,0.9999724626541138,162.09756469726562,93.51497650146484,0.9999960660934448,151.78175354003906,114.23640441894531,0.9998781681060791,119.87256622314453,123.53717803955078,0.9999582767486572,93.89701080322266,100.55889129638672,0.9999953508377075
1258,91.59491729736328,78.02574157714844,0.9999996423721313,107.63604736328125,56.492862701416016,0.9999887943267822,132.2935333251953,53.79930877685547,0.999994159,154.1235809326172,66.87848663330078,0.9999804496765137,161.20204162597656,91.91233063,0.9999942779541016,151.38858032226562,113.54695129394531,0.9997583031654358,120.09333038330078,122.75186920166016,0.9999165534973145,94.85479736328125,99.22510528564453,0.9999898672103882
1259,89.93548583984375,76.98427582,0.9999994039535522,107.03813171386719,53.57111358642578,0.9999834299087524,132.2152557373047,52.56462097167969,0.9999971389770508,153.15809631347656,66.17208099365234,0.9999911785125732,162.39979553222656,91.69220733642578,0.9999972581863403,146.3494415283203,114.37094116210938,0.9999421834945679,116.4175033569336,121.36881256103516,0.9999767541885376,93.39261627197266,99.07215881347656,0.9999849796295166
1260,91.90477752685547,76.44034576416016,0.9999996423721313,107.52274322509766,56.02387619018555,0.9999794960021973,131.84739685058594,53.19099807739258,0.9999953508377075,153.6393585205078,66.46296691894531,0.9999769926071167,160.7515869140625,91.56674194335938,0.9999926090240479,150.60714721679688,111.18472290039062,0.9997994303703308,118.70401000976562,120.65040588378906,0.9999252557754517,94.21082305908203,97.84841918945312,0.9999817609786987
1261,92.03058624267578,77.17621612548828,0.9999996423721313,108.05792236328125,57.12702178955078,0.999974251,132.42227172851562,55.055198669433594,0.9999828338623047,156.74362182617188,69.65293121,0.999943733,160.8735809326172,92.61137390136719,0.9999940395355225,150.25306701660156,112.02700805664062,0.9996453523635864,116.98326110839844,121.53236389160156,0.9999079704284668,94.09007263183594,98.01348114013672,0.9999849796295166
1262,92.36877441,78.76956176757812,0.9999992847442627,111.42328643798828,57.707340240478516,0.9998425245285034,137.03121948242188,58.46466827392578,0.999838114,158.1207275390625,72.39424896240234,0.9999688863754272,162.8618164,95.52353668,0.9999861717224121,144.4329833984375,116.47212219238281,0.9998339414596558,116.67235565185547,121.4550552368164,0.9999759197235107,93.34542846679688,98.20318603515625,0.9999853372573853
1263,92.74389648,77.00186157226562,0.9999995231628418,108.63312530517578,56.08123016357422,0.9999833106994629,131.96731567382812,53.98786544799805,0.9999955892562866,153.7727051,66.81002807617188,0.9999819993972778,160.9254608154297,91.56858825683594,0.9999934434890747,151.3730926513672,110.95304870605469,0.999763548,119.16830444335938,120.59923553466797,0.9999151229858398,95.16960144042969,98.43823242,0.999960184
1264,92.84687805175781,76.76503754,0.9999996423721313,109.41938781738281,56.26678466796875,0.9999735355377197,133.44781494140625,55.379920959472656,0.999988317,156.6411590576172,69.66631317138672,0.9999772310256958,161.52011108398438,92.26802825927734,0.9999959468841553,150.0054168701172,111.37186431884766,0.9999176263809204,118.7844009399414,120.0018539428711,0.9999576807022095,95.00067901611328,97.82908630371094,0.9999719858169556
1265,93.65890502929688,78.20177459716797,0.9999995231628418,112.14784240722656,57.482139587402344,0.9999347925186157,137.21353149414062,58.665184020996094,0.9999281167984009,157.96603393554688,72.69941711425781,0.9999687671661377,162.45310974121094,95.57142639160156,0.9999856948852539,144.8940887451172,115.91584014892578,0.999923825,117.95206451416016,120.73741149902344,0.9999761581420898,95.33885192871094,98.46221923828125,0.9999642372131348
1266,93.76309967041016,77.50293731689453,0.9999990463256836,110.45249938964844,57.26134490966797,0.9999591112136841,132.95626831054688,56.19751739501953,0.9999580383300781,156.65609741210938,70.47132110595703,0.9999452829360962,160.92376708984375,93.07447052001953,0.9999897480010986,150.71107482910156,111.07372283935547,0.9997486472129822,119.50642395019531,119.70487213134766,0.9999185800552368,96.35625457763672,98.62310791015625,0.9999115467071533
1267,93.54720306396484,78.25131989,0.9999995231628418,111.11925506591797,57.94194030761719,0.9999686479568481,135.07545471191406,57.93653869628906,0.9999327659606934,157.0979004,72.38573455810547,0.9999686479568481,162.18997192382812,95.45489501953125,0.9999880790710449,144.5839385986328,116.07489776611328,0.9999227523803711,117.96424102783203,121.27149200439453,0.9999765157699585,95.65964508,98.73017120361328,0.9999614953994751
1268,94.58465576171875,78.12046813964844,0.9999982118606567,113.02831268310547,58.40587234,0.9998519420623779,138.4663848876953,59.69210433959961,0.9999021291732788,157.8999023,73.47565460205078,0.999946117,162.23680114746094,95.74893951416016,0.9999821186065674,144.2800293,115.49681091308594,0.9998630285263062,118.01272583007812,119.8866195678711,0.999967098,96.38920593261719,98.49701690673828,0.9998775720596313
1269,94.80932617,77.5608139,0.9999978542327881,110.60183715820312,58.10740661621094,0.999962568,133.0143585205078,57.21699523925781,0.9999626874923706,156.07550048828125,70.44366455078125,0.9999784231185913,160.38258361816406,92.22328186035156,0.9999911785125732,149.98321533203125,109.99887084960938,0.9998499155044556,119.8600845336914,118.85579681396484,0.9998747110366821,96.78656005859375,98.44789886,0.9997746348381042
1270,95.32370758,76.80953979492188,0.9999983310699463,112.76461029052734,57.05763244628906,0.9998993873596191,136.06748962402344,57.73628616333008,0.9999220371246338,157.26866149902344,72.62734222,0.9999719858169556,161.58038330078125,95.2565918,0.9999833106994629,142.58248901367188,114.35433959960938,0.9997780919075012,117.9918212890625,118.8768081665039,0.9999759197235107,96.73525238,98.14328766,0.9998140931129456
1271,95.79625701904297,77.20082855,0.9999947547912598,112.14965057373047,58.85588073730469,0.9999141693115234,136.2992706298828,59.38099289,0.9999281167984009,156.2321014404297,71.72242736816406,0.9999873638153076,160.6368408203125,92.25193786621094,0.9999963045120239,149.03646850585938,110.19357299804688,0.9999384880065918,119.58366394042969,117.62871551513672,0.9999350309371948,97.64474487304688,96.93373107910156,0.9997352957725525
1272,95.94601440429688,76.92630004882812,0.9999955892562866,111.69613647460938,58.210105895996094,0.9999464750289917,134.8028564453125,58.60807418823242,0.9999572038650513,155.5482635498047,70.99014282226562,0.999981165,159.8510284423828,92.27301788330078,0.99998939,149.1337891,109.85652923583984,0.9999057054519653,119.81544494628906,118.01143646240234,0.9998995065689087,97.45666504,97.11515808105469,0.9995991587638855
1273,95.58214569091797,76.73677062988281,0.9999973773956299,112.66741180419922,56.921356201171875,0.9999160766601562,135.79934692382812,57.47741699,0.9999550580978394,156.96131896972656,72.55774688720703,0.9999641180038452,161.2179718017578,95.41029357910156,0.9999703168869019,142.4917449951172,114.12889862060547,0.9997720122337341,118.05108642578125,118.36823272705078,0.9999663829803467,96.95543670654297,96.89912414550781,0.9996050000190735
1274,95.47452545166016,77.11976623535156,0.9999963045120239,111.2123794555664,57.55103302001953,0.9999616146087646,133.21890258789062,56.660667419433594,0.9999884366989136,154.87371826171875,69.75505828857422,0.9999756813049316,160.56478881835938,92.18872833251953,0.9999878406524658,149.28419494628906,109.71583557128906,0.9998687505722046,120.06680297851562,118.00706481933594,0.999889612,97.35140228271484,97.43538665771484,0.9996503591537476
1275,95.85989379882812,76.82318878173828,0.9999951124191284,111.77684020996094,58.35748291015625,0.9999579191207886,134.8872833251953,58.238258361816406,0.9999798536300659,155.28146362304688,70.44502258300781,0.999987006,160.02841186523438,91.68392944335938,0.9999921321868896,149.1906280517578,109.18151092529297,0.9999210834503174,119.75606536865234,117.8775405883789,0.9998725652694702,97.35442352294922,96.91884613,0.9996529817581177
1276,96.18719482421875,75.99532318115234,0.9999958276748657,112.94957733154297,56.67945861816406,0.9999101161956787,135.69937133789062,56.94164276123047,0.9999727010726929,156.9589844,72.36386871,0.9999673366546631,161.3981475830078,95.35417175292969,0.9999703168869019,142.27243041992188,114.17328643798828,0.9997028708457947,118.04673767089844,118.30686950683594,0.9999539852142334,97.13852692,96.42459106445312,0.9994805455207825
1277,95.69153594970703,74.92031097,0.9999942779541016,111.94566345214844,57.39167785644531,0.999963641,133.1222381591797,56.39250564575195,0.9999923706054688,153.94268798828125,69.50457000732422,0.9999881982803345,159.82521057128906,91.86576843261719,0.9999840259552002,149.3369903564453,109.22407531738281,0.9998956918716431,120.59801483154297,117.30274963378906,0.9999046325683594,97.85774230957031,96.6389389,0.9996389150619507
1278,95.86504364013672,75.23110199,0.9999953508377075,112.2191390991211,57.461055755615234,0.9999536275863647,134.04156494140625,57.097747802734375,0.9999783039093018,155.74176025390625,71.16003418,0.9999786615371704,160.2647705078125,92.80040740966797,0.9999884366989136,148.26397705078125,110.09648895263672,0.999945879,119.82857513427734,116.6912841796875,0.9999561309814453,98.33247375488281,96.10817719,0.9996170997619629
1279,96.31834411621094,76.33133697509766,0.999995232,112.8965072631836,57.14280319213867,0.9999486207962036,134.90794372558594,57.19312286376953,0.99998486,155.79580688476562,72.08626556396484,0.9999688863754272,160.89767456054688,94.40518188476562,0.9999731779098511,141.86192321777344,112.81026458740234,0.9997041821479797,117.76145935058594,117.6319351196289,0.9999679327011108,97.24679565429688,96.1891098,0.9995999932289124
1280,95.90748596191406,75.54185485839844,0.999992847,111.69058990478516,57.90176773071289,0.9999562501907349,132.8492431640625,57.28632736206055,0.9999878406524658,153.21560668945312,70.03197479248047,0.9999961853027344,158.88479614257812,91.14466857910156,0.9999850988388062,148.97225952148438,109.0244369506836,0.9999264478683472,120.50775909423828,118.03807067871094,0.9999043941497803,98.43076324,97.56714630126953,0.9996511936187744
1281,96.04808807373047,75.35473633,0.9999943971633911,113.67988586425781,55.18026351928711,0.999919057,135.58485412597656,57.15195083618164,0.9999827146530151,155.7727508544922,72.22600555419922,0.9999774694442749,161.1014404296875,94.52164459228516,0.999977708,143.61785888671875,113.81354522705078,0.9997177720069885,118.39649963378906,118.0856704711914,0.9999600648880005,97.82267761230469,96.90685272216797,0.9996582269668579
1282,95.36940765,75.93819427490234,0.999997616,112.23465728759766,55.89679718017578,0.9999434947967529,134.89527893066406,57.25587463378906,0.9999921321868896,154.2580566,71.03019714355469,0.9999881982803345,158.92413330078125,94.32200622558594,0.9999808073043823,141.30606079101562,112.73311614990234,0.9998378753662109,117.57878112792969,117.58440399169922,0.9999786615371704,97.09986877441406,96.06577301,0.9995099306106567
1283,95.58191680908203,75.43680572509766,0.9999899864196777,112.04627227783203,57.02164840698242,0.9999490976333618,133.2735595703125,56.88734436035156,0.999990702,154.1497344970703,69.60625457763672,0.999994159,159.9082794189453,91.58718872070312,0.9999896287918091,149.3461456298828,109.0804443359375,0.999891996,120.61454010009766,117.26664733886719,0.9999256134033203,98.03893280029297,97.14405059814453,0.9996848106384277
1284,95.75923919677734,75.05311584472656,0.9999967813491821,113.01502990722656,55.192222595214844,0.9999513626098633,136.06814575195312,55.77555847167969,0.9999899864196777,156.24803161621094,71.22196197509766,0.9999815225601196,161.2082061767578,94.32710266113281,0.9999855756759644,142.7928009033203,112.75639343261719,0.9996852874755859,118.33391571044922,117.71847534179688,0.9999692440032959,97.13571166992188,95.56365966796875,0.9994980096817017
1285,95.12443542480469,76.26950836,0.9999984502792358,111.62258911132812,56.70126724243164,0.9999641180038452,134.49302673339844,56.71446609,0.9999830722808838,156.13978576660156,70.16645812988281,0.9999872446060181,160.7410430908203,91.80306243896484,0.9999947547912598,148.73048400878906,110.03782653808594,0.9999476671218872,119.6313247680664,117.17123413085938,0.9999655485153198,96.66715240478516,97.34171295166016,0.9998428821563721
1286,96.05307006835938,76.89706420898438,0.9999958276748657,112.16767120361328,57.064144134521484,0.9999580383300781,134.14222717285156,56.53145980834961,0.9999798536300659,156.4033203,70.19528961,0.999983549,160.92630004882812,91.76522827148438,0.9999936819076538,150.3984832763672,109.65811157226562,0.9998843669891357,120.63770294189453,118.15193939208984,0.9999270439147949,97.33815765,96.94176483154297,0.9996353387832642
1287,95.45838928222656,76.26631164550781,0.9999985694885254,112.60200500488281,56.31304168701172,0.9999423027038574,136.00259399414062,56.31246566772461,0.9999725818634033,157.6413116455078,71.16304016113281,0.9999867677688599,162.51617431640625,94.44343566894531,0.9999912977218628,144.58975219726562,114.12047576904297,0.9996707439422607,118.30303955078125,118.0354004,0.9999681711196899,96.81765747070312,96.12625885009766,0.999684215
1288,96.12484741210938,77.90432739257812,0.9999493360519409,113.27638244628906,59.67850112915039,0.9994102716445923,136.7004852294922,59.77193069458008,0.9992324113845825,157.7003173828125,72.46492004394531,0.9999156,161.39212036132812,92.44764709472656,0.9999951124191284,150.7734375,110.44865417480469,0.999887228,120.79426574707031,118.15451049804688,0.9998924732208252,98.01473999023438,98.67853546142578,0.9995654225349426
1289,96.28675079345703,77.68555450439453,0.9999393224716187,113.83511352539062,59.64047622680664,0.9991851449012756,137.51478576660156,62.67298126220703,0.9997383952140808,157.5161590576172,73.20286560058594,0.9999316930770874,161.50027465820312,93.02706909179688,0.9999935626983643,150.65562438964844,110.72340393066406,0.9998168349266052,120.51007080078125,118.56636047363281,0.999828577,97.83895111083984,98.53074645996094,0.9995149374008179
1290,96.21917724609375,77.15250396728516,0.99998939,114.23018646240234,59.086124420166016,0.9995404481887817,138.71597290039062,61.37358856201172,0.9999501705169678,158.93649291992188,75.27484893798828,0.9999566078186035,161.5849151611328,96.04724884033203,0.999972939,142.2207794189453,114.18344116210938,0.9996757507324219,117.03499603271484,118.55296325683594,0.9999693632125854,96.93064117,98.02092742919922,0.9996944665908813
1291,95.65758514404297,81.78063201904297,0.9999366998672485,113.1789551,59.323482513427734,0.9990060925483704,137.4417266845703,62.423553466796875,0.9995655417442322,158.1573028564453,74.53478240966797,0.9999077320098877,161.0893096923828,92.92230987548828,0.9999935626983643,150.12660217285156,110.64842987060547,0.9998997449874878,120.42346954345703,118.39783477783203,0.999891996,97.72180938720703,99.31813049316406,0.9996086955070496
1292,95.75454711914062,78.07804870605469,0.9999498128890991,113.67198181152344,59.81150817871094,0.9989578723907471,137.9457550048828,62.838706970214844,0.9995676875114441,158.41839599609375,74.95085144042969,0.9999001026153564,161.4475098,93.63468933105469,0.9999948740005493,149.0594482421875,111.40990447998047,0.9999256134033203,119.3591079711914,117.69407653808594,0.9999314546585083,97.55134582519531,99.15619659423828,0.9996961355209351
